-1.006650209426879883e+00,-5.484507083892822266e+00,-3.386976718902587891e+00,-2.073029756546020508e+00,3.673465490341186523e+00,-2.876662254333496094e+00,-4.072176456451416016e+00,2.368699789047241211e+00,-2.112650156021118164e+00,1.607128739356994629e+00,4.296990394592285156e+00,-2.944142580032348633e+00,-9.368411898612976074e-01,4.625316262245178223e-01,3.084051012992858887e-01,2.160722970962524414e+00,3.559264898300170898e+00,3.788217306137084961e-01,1.506601333618164062e+00,1.921476423740386963e-01,-3.725115908309817314e-03,9.971380829811096191e-01,-1.450962305068969727e+00,-3.492441773414611816e-01,1.066285490989685059e+00,-3.027789115905761719e+00,-6.254916787147521973e-01,-7.100238651037216187e-02,-2.019629627466201782e-01,-1.274609804153442383e+00,3.808025121688842773e-01,4.886027276515960693e-01,2.913867831230163574e-01,1.944085657596588135e-01,-1.404914855957031250e+00,-2.837165892124176025e-01,1.926541805267333984e+00,-1.831115841865539551e+00,6.594237089157104492e-01,9.190506935119628906e-01,-6.648696064949035645e-01,8.743683695793151855e-01,-4.979674220085144043e-01,2.628652751445770264e-01,-9.629201292991638184e-01,-1.096041202545166016e+00,4.835318624973297119e-01,8.910825848579406738e-02,-4.298546612262725830e-01,-2.389266192913055420e-01
-7.382771968841552734e+00,-8.348612189292907715e-01,-1.189197897911071777e+00,-7.790472030639648438e+00,6.748199462890625000e+00,-1.071236896514892578e+01,9.356637597084045410e-01,5.435933589935302734e+00,-1.832432389259338379e+00,-3.001868247985839844e+00,8.038253784179687500e+00,-5.649326443672180176e-01,-7.947577536106109619e-02,2.314150333404541016e+00,2.614897966384887695e+00,1.288282513618469238e+00,-2.613845586776733398e+00,-2.686360836029052734e+00,2.359577894210815430e+00,4.317475318908691406e+00,-2.313780784606933594e+00,-3.114116191864013672e+00,9.981591254472732544e-02,-8.265974521636962891e-01,-4.677026748657226562e+00,3.410910964012145996e-01,-5.180586814880371094e+00,4.570659160614013672e+00,1.093879461288452148e+00,4.122117519378662109e+00,8.651431202888488770e-01,-1.825491786003112793e+00,-1.286703467369079590e+00,-8.154832571744918823e-02,-2.215980768203735352e+00,-1.822628676891326904e-01,3.049048222601413727e-02,2.516432046890258789e+00,8.896661400794982910e-01,-1.501479446887969971e-01,2.569586992263793945e+00,-4.707581698894500732e-01,5.668758749961853027e-01,-1.019506573677062988e+00,-1.417206525802612305e+00,1.044207334518432617e+00,3.238773345947265625e+00,-1.403331279754638672e+00,-1.928641349077224731e-01,8.770608305931091309e-01
-8.523229360580444336e-01,-8.341116309165954590e-01,1.857677698135375977e+00,5.316478729248046875e+00,-1.942457914352416992e+00,2.709493637084960938e+00,4.022372722625732422e+00,6.848393917083740234e+00,6.707036972045898438e+00,3.561783790588378906e+00,-3.907162666320800781e+00,-4.209335148334503174e-01,-1.747921943664550781e+00,1.821875095367431641e+00,2.021974623203277588e-01,2.433606386184692383e+00,3.414990901947021484e+00,-6.326665878295898438e-01,-1.375683069229125977e+00,7.186416387557983398e-01,-2.056828498840332031e+00,-1.313678622245788574e-01,-1.037958040833473206e-01,-1.832581013441085815e-01,4.807608425617218018e-01,-3.808127164840698242e+00,2.480988025665283203e+00,3.627277374267578125e+00,-1.157353911548852921e-02,-4.072862565517425537e-01,3.484981060028076172e-01,1.418517351150512695e+00,-7.693817615509033203e-01,4.008326530456542969e-01,-1.408676385879516602e+00,-1.154677793383598328e-01,3.010992527008056641e+00,1.033939003944396973e+00,7.725482583045959473e-01,-5.800669789314270020e-01,-1.520519495010375977e+00,-1.301725983619689941e+00,-2.163717746734619141e-01,4.568161964416503906e-01,3.781944513320922852e-01,8.970918506383895874e-02,1.985368132591247559e-01,-5.196119546890258789e-01,-9.863696247339248657e-02,-2.426805645227432251e-01
-3.270833492279052734e+00,-4.345927238464355469e+00,2.165446043014526367e+00,5.824058055877685547e+00,-3.162199735641479492e+00,-1.576938033103942871e+00,4.740734696388244629e-01,2.021126508712768555e+00,1.624589204788208008e+00,-1.228042483329772949e+00,-1.176721692085266113e+00,3.676827669143676758e+00,3.850163698196411133e+00,3.767774701118469238e-01,-1.717220067977905273e+00,1.281755447387695312e+00,-6.828431785106658936e-02,-4.866710007190704346e-01,1.319933533668518066e+00,1.497533798217773438e+00,-1.700454115867614746e+00,-1.427588462829589844e+00,5.586273670196533203e-01,-2.849308013916015625e+00,-1.930248141288757324e+00,1.121706724166870117e+00,-1.041995406150817871e+00,2.393902063369750977e+00,-2.996031522750854492e+00,7.643382251262664795e-02,1.191485766321420670e-02,6.280096769332885742e-01,-9.344580173492431641e-01,2.157822847366333008e-01,6.506899595260620117e-01,-6.341034770011901855e-01,-1.527956247329711914e+00,6.615736484527587891e-01,-3.519892096519470215e-01,-5.032060146331787109e-01,1.494303494691848755e-01,2.182375192642211914e-01,1.457499861717224121e+00,-5.915772914886474609e-01,8.516551554203033447e-02,7.504301071166992188e-01,1.440163105726242065e-01,9.975090026855468750e-01,6.127120852470397949e-01,2.889108657836914062e-01
2.021268367767333984e+00,-3.898554801940917969e+00,-3.181309700012207031e+00,5.217286109924316406e+00,4.229492664337158203e+00,1.928723573684692383e+00,-1.026067137718200684e+00,5.791786193847656250e+00,3.478342771530151367e+00,4.535528182983398438e+00,2.879927635192871094e+00,-4.323045730590820312e+00,-8.527728080749511719e+00,-3.892995417118072510e-01,-1.491926670074462891e+00,-6.946285367012023926e-01,3.383275747299194336e+00,2.376248359680175781e+00,-3.013598680496215820e+00,3.467369377613067627e-01,4.066403388977050781e+00,1.019057631492614746e+00,-3.644323587417602539e+00,4.974538803100585938e+00,2.098340749740600586e+00,-3.362082004547119141e+00,-1.689251542091369629e+00,9.292780160903930664e-01,3.228674650192260742e+00,1.752411127090454102e-01,1.109516397118568420e-01,-5.024460315704345703e+00,-2.761466503143310547e-01,6.059706807136535645e-01,-7.578672468662261963e-02,-1.584217190742492676e+00,1.484087824821472168e+00,-1.053842306137084961e+00,3.893108844757080078e+00,-1.781977415084838867e+00,-6.112080439925193787e-02,3.402262687683105469e+00,5.189173296093940735e-02,-1.415448188781738281e+00,4.125793278217315674e-01,-2.803710699081420898e-01,-2.634420096874237061e-01,-1.437606215476989746e-01,-5.778270959854125977e-01,-6.765669584274291992e-01
6.526991844177246094e+00,-4.391026794910430908e-01,4.617996215820312500e+00,1.379829168319702148e+00,-3.350962102413177490e-01,1.284922838211059570e+00,2.313507795333862305e+00,4.175759553909301758e-01,6.372256875038146973e-01,8.617721199989318848e-01,-1.568439960479736328e+00,-1.399012327194213867e+00,3.345957040786743164e+00,4.565439820289611816e-01,8.386836647987365723e-01,-1.285520553588867188e+00,1.048253536224365234e+00,-4.791932106018066406e+00,1.524370193481445312e+00,-7.180815935134887695e-01,-6.350647211074829102e-01,-9.063680768013000488e-01,-1.653024435043334961e+00,5.528146028518676758e-01,-1.062579274177551270e+00,6.932584196329116821e-02,1.905362725257873535e+00,-8.856476545333862305e-01,1.170704886317253113e-01,1.358172893524169922e+00,6.414890885353088379e-01,1.277608156204223633e+00,-7.408333420753479004e-01,-8.967307209968566895e-01,-4.163715243339538574e-01,2.437096118927001953e+00,-1.399123072624206543e-01,-5.743661522865295410e-01,-9.815866947174072266e-01,1.494147777557373047e+00,-2.512904882431030273e+00,3.880946040153503418e-01,-1.989640761166810989e-03,5.798213481903076172e-01,1.384788036346435547e+00,-2.155207872390747070e+00,1.751859307289123535e+00,-3.257611751556396484e+00,-5.630238056182861328e-01,1.010527729988098145e+00
-5.615988254547119141e+00,-5.369567871093750000e-01,4.377915859222412109e+00,4.069432258605957031e+00,-5.213669300079345703e+00,2.106145381927490234e+00,6.259347915649414062e+00,4.289811611175537109e+00,6.387750148773193359e+00,3.296835899353027344e+00,-2.668659925460815430e+00,1.751082367263734341e-03,3.542086482048034668e-01,2.917020797729492188e+00,-7.911422252655029297e-01,3.914138317108154297e+00,1.547827959060668945e+00,-1.807605147361755371e+00,-9.397984147071838379e-01,1.325586199760437012e+00,-1.273160696029663086e+00,-9.868872165679931641e-01,3.184926509857177734e-01,-2.738403320312500000e+00,-6.036941427737474442e-03,-1.540313363075256348e+00,2.505043506622314453e+00,4.495562553405761719e+00,-1.136993288993835449e+00,5.121214389801025391e-01,-6.898593306541442871e-01,1.065700531005859375e+00,-1.818585038185119629e+00,1.590961933135986328e+00,-1.308536887168884277e+00,6.704955101013183594e-01,3.276014089584350586e+00,2.183876514434814453e+00,2.266443669795989990e-01,8.006048798561096191e-01,-2.772100567817687988e-01,-6.998929381370544434e-01,4.802553728222846985e-02,2.772451639175415039e-01,4.642683565616607666e-01,1.590740561485290527e+00,8.106967806816101074e-01,-3.612266778945922852e-01,-1.215241383761167526e-02,-9.473174214363098145e-01
-3.918162584304809570e-01,-3.562923431396484375e+00,4.720213413238525391e+00,-8.474833488464355469e+00,-8.952836990356445312e-01,7.300455570220947266e+00,-7.182538032531738281e+00,-2.290919065475463867e+00,-1.260704994201660156e+00,4.596488952636718750e+00,-5.994197726249694824e-01,-3.639729261398315430e+00,3.609284400939941406e+00,-2.002562284469604492e+00,3.282360792160034180e+00,-2.900084018707275391e+00,-6.382279872894287109e+00,9.632407188415527344e+00,1.623225688934326172e+00,1.673045635223388672e+00,-1.792006134986877441e+00,2.339671403169631958e-01,4.359529018402099609e+00,-2.629314064979553223e-01,-4.278919219970703125e+00,-3.910904169082641602e+00,4.352011680603027344e+00,2.202039480209350586e+00,1.329529047012329102e+00,-3.692050576210021973e-01,-4.001660272479057312e-02,-3.344947695732116699e-01,2.531355381011962891e+00,8.027462959289550781e+00,8.615310788154602051e-01,-1.527081489562988281e+00,7.053191661834716797e-01,-2.079965829849243164e+00,-1.143857359886169434e+00,-3.388535976409912109e+00,7.319177389144897461e-01,-8.395853638648986816e-01,1.576288342475891113e+00,-7.275120615959167480e-01,2.671107769012451172e+00,1.525653004646301270e+00,-1.154479011893272400e-01,-1.601954102516174316e+00,-1.498439162969589233e-01,9.455475807189941406e-01
8.692263603210449219e+00,-6.047055721282958984e+00,1.970462203025817871e-01,-1.108418226242065430e+00,-2.091136217117309570e+00,-1.658085107803344727e+00,-5.815995693206787109e+00,-8.078510165214538574e-01,-9.725822508335113525e-02,-2.349090337753295898e+00,1.016429588198661804e-01,-7.809259295463562012e-01,-2.414688587188720703e+00,1.700700879096984863e+00,2.123379945755004883e+00,1.557030439376831055e+00,3.213309347629547119e-01,-2.576499223709106445e+00,-1.152327656745910645e+00,-1.102321982383728027e+00,-2.344756126403808594e+00,8.935567736625671387e-01,1.950149387121200562e-01,-6.109039783477783203e-01,2.021001815795898438e+00,1.302251338958740234e+00,3.251206159591674805e+00,-6.537706255912780762e-01,1.135902404785156250e+00,7.377269268035888672e-01,-1.395553350448608398e+00,1.119625687599182129e+00,-7.743581533432006836e-01,-1.000137627124786377e-01,1.229862198233604431e-01,5.442146658897399902e-01,-3.378323316574096680e-01,5.719276666641235352e-01,-1.296748518943786621e+00,-5.772804617881774902e-01,8.014701604843139648e-01,1.314982175827026367e+00,-2.773036956787109375e-01,4.378879666328430176e-01,6.390972137451171875e-01,5.330985188484191895e-01,-4.876524806022644043e-01,1.168292522430419922e+00,1.435220837593078613e+00,-1.669222712516784668e-01
-1.738865852355957031e+00,-4.206253051757812500e+00,-6.915770769119262695e-01,-1.431347727775573730e+00,-2.771986007690429688e+00,-6.783698081970214844e+00,-6.167082309722900391e+00,-1.067470431327819824e+00,-2.083195209503173828e+00,3.788186237215995789e-03,-1.014156341552734375e+00,1.880423426628112793e+00,2.465649127960205078e+00,-5.437122583389282227e-01,6.369701027870178223e-01,1.928664445877075195e+00,-1.915693283081054688e-01,1.060247778892517090e+00,7.740088701248168945e-01,-1.718374133110046387e+00,-3.458480536937713623e-01,-2.504832029342651367e+00,1.033866882324218750e+00,-2.037446737289428711e+00,5.414288043975830078e-01,7.394671440124511719e-01,-2.880035527050495148e-02,-8.918222188949584961e-01,-3.408102512359619141e+00,-1.429711580276489258e+00,-2.934332489967346191e-01,6.087018251419067383e-01,6.170994043350219727e-01,8.631879091262817383e-01,1.428868532180786133e+00,7.107906937599182129e-01,9.735743403434753418e-01,-2.312836498022079468e-01,5.713261961936950684e-01,2.890465259552001953e-01,-4.713928401470184326e-01,-6.640946865081787109e-01,2.263402640819549561e-01,-4.896430075168609619e-01,1.911723762750625610e-01,2.710834741592407227e-01,-3.460129201412200928e-01,-1.220740750432014465e-01,2.641433477401733398e-01,9.810380935668945312e-01
-2.988162636756896973e-01,-2.155689477920532227e+00,-6.379304409027099609e+00,-2.184171378612518311e-01,3.091035604476928711e+00,-1.816813349723815918e+00,-2.182894706726074219e+00,1.583250999450683594e+00,-1.391689300537109375e+00,3.660815954208374023e-01,-1.140380620956420898e+00,-1.906664252281188965e+00,2.044145345687866211e+00,2.269525051116943359e+00,-1.367598891258239746e+00,1.853208661079406738e+00,2.508891582489013672e+00,-9.549482464790344238e-01,-1.349926233291625977e+00,-3.216113746166229248e-01,-1.587398886680603027e+00,2.100557565689086914e+00,-8.404848575592041016e-01,-3.329103067517280579e-02,-1.115471720695495605e+00,-9.550998806953430176e-01,-4.911024868488311768e-01,-2.591085135936737061e-01,-5.124561190605163574e-01,-9.136620163917541504e-01,9.585589170455932617e-01,-1.215839624404907227e+00,1.268620848655700684e+00,6.761908531188964844e-01,1.560272812843322754e+00,2.795183062553405762e-01,6.197126507759094238e-01,4.151519834995269775e-01,-1.796131253242492676e+00,6.506820768117904663e-02,1.714409947395324707e+00,8.407724499702453613e-01,-1.426429986953735352e+00,9.483097791671752930e-01,2.795447409152984619e-01,-3.114870004355907440e-02,4.557463228702545166e-01,3.861337006092071533e-01,-4.105125665664672852e-01,-4.345283806324005127e-01
6.821780681610107422e+00,-2.413687467575073242e+00,3.228115797042846680e+00,-7.130178451538085938e+00,-1.156422376632690430e+00,6.246541738510131836e-01,3.153059005737304688e+00,-4.414955079555511475e-01,1.013454675674438477e+00,-4.571256160736083984e+00,-1.078454971313476562e+00,-1.095367550849914551e+00,7.078728675842285156e-01,7.992923855781555176e-01,1.922080516815185547e+00,5.525054931640625000e-01,-1.623413085937500000e+00,3.436958551406860352e+00,3.339388847351074219e+00,1.040786862373352051e+00,-8.823353648185729980e-01,6.357532143592834473e-01,2.155177831649780273e+00,-1.691679716110229492e+00,9.556487798690795898e-01,-1.768843770027160645e+00,-5.520321130752563477e-01,1.729910373687744141e+00,-3.879724740982055664e+00,-9.015169739723205566e-01,-7.201924920082092285e-01,-4.151957988739013672e+00,2.423140525817871094e+00,-8.737888336181640625e+00,1.255644083023071289e+00,4.444545209407806396e-01,4.306809425354003906e+00,1.365005850791931152e+00,-1.409690678119659424e-01,-2.487095355987548828e+00,1.768704652786254883e+00,3.425037860870361328e+00,1.726665854454040527e+00,-1.703592777252197266e+00,-1.041065573692321777e+00,-3.175883293151855469e+00,4.069482982158660889e-01,1.139377236366271973e+00,3.594866991043090820e+00,-4.233523458242416382e-02
5.850189685821533203e+00,-5.019931793212890625e+00,1.796352565288543701e-01,-3.891712665557861328e+00,3.723958492279052734e+00,-6.011146903038024902e-01,6.702288389205932617e-01,-2.881092786788940430e+00,9.245342016220092773e-01,-2.504630088806152344e+00,-2.209267318248748779e-01,2.377446174621582031e+00,-1.242711544036865234e+00,2.490646362304687500e+00,8.050354123115539551e-01,1.435191869735717773e+00,-1.971150875091552734e+00,-2.082673311233520508e+00,-1.751818656921386719e-01,-8.382373452186584473e-01,-2.413961410522460938e+00,-1.424403309822082520e+00,-6.288970708847045898e-01,-3.389793634414672852e-01,4.046443939208984375e+00,-7.555680274963378906e-01,1.067610979080200195e-01,-2.831824302673339844e+00,-2.792230606079101562e+00,-4.219045162200927734e+00,-2.603959798812866211e+00,-1.608399868011474609e+00,8.282271623611450195e-01,-8.335719704627990723e-01,-9.987564086914062500e-01,6.137183308601379395e-01,-1.442367196083068848e+00,1.852451682090759277e+00,2.234848290681838989e-01,-8.713258504867553711e-01,-3.709471225738525391e-01,-1.205330014228820801e+00,1.400245428085327148e+00,5.113216117024421692e-02,-2.248881340026855469e+00,-2.204532772302627563e-01,1.283336639404296875e+00,-1.470591902732849121e+00,-2.668193355202674866e-02,-2.909750223159790039e+00
-2.630182981491088867e+00,6.042623996734619141e+00,4.714239120483398438e+00,-9.182600021362304688e+00,8.085731863975524902e-01,1.362661647796630859e+01,-2.350508451461791992e+00,1.544309139251708984e+00,-3.074652194976806641e+00,-2.484330892562866211e+00,3.048786878585815430e+00,6.747478485107421875e+00,7.483741044998168945e-01,2.214659929275512695e+00,-3.183229446411132812e+00,2.976445198059082031e+00,1.066911220550537109e+00,-3.458827972412109375e+00,6.445246934890747070e-01,2.604469299316406250e+00,-1.540438294410705566e+00,2.696218013763427734e+00,-1.152078270912170410e+00,9.784705042839050293e-01,-1.096028685569763184e+00,5.399542450904846191e-01,4.051431268453598022e-02,-2.880618572235107422e+00,-7.432581782341003418e-01,2.442977428436279297e+00,-5.115686655044555664e-01,1.674571633338928223e+00,-1.492858976125717163e-01,-7.036823779344558716e-02,1.882362008094787598e+00,-2.705433368682861328e-01,-2.149645239114761353e-01,1.076482653617858887e+00,3.727011382579803467e-01,-1.045614480972290039e+00,1.965831071138381958e-01,-1.164753064513206482e-01,-1.125876426696777344e+00,4.951430261135101318e-01,-4.493615925312042236e-01,6.679293513298034668e-01,4.856859445571899414e-01,-6.096941232681274414e-02,3.390956521034240723e-01,7.942984700202941895e-01
