1.093440651893615723e+00,-6.480304002761840820e-01,1.273982405662536621e+00,-4.710771143436431885e-01,2.481677532196044922e-01,2.192938089370727539e+00,-5.418416023254394531e+00,1.990716755390167236e-01,2.620437622070312500e+00,-2.377608537673950195e+00,-4.123479843139648438e+00,3.775042593479156494e-01,-1.230811327695846558e-01,1.377762436866760254e+00,-3.488222360610961914e-01,-9.462369680404663086e-01,-8.072191476821899414e-01,1.606276631355285645e+00,-3.284986615180969238e-01,-2.917895913124084473e-01,-1.200133681297302246e+00,4.234891533851623535e-01,1.061228513717651367e+00,9.512066245079040527e-01,-8.053110837936401367e-01,6.644264608621597290e-02,-1.324844002723693848e+00,-1.668309867382049561e-01,1.622664928436279297e+00,-1.756439089775085449e+00,-1.343220233917236328e+00,-6.521629095077514648e-01,2.191149711608886719e+00,-9.250725060701370239e-02,-3.129232823848724365e-01,1.240399107336997986e-01,2.217352986335754395e-01,7.031584978103637695e-01,1.269748330116271973e+00,5.189890265464782715e-01,7.369868755340576172e-01,5.017578601837158203e-01,-7.591454386711120605e-01,-5.631555318832397461e-01,-9.556928873062133789e-01,-2.380842417478561401e-01,-1.265151351690292358e-01,-1.490597128868103027e-01,-1.134154871106147766e-01,-4.824783802032470703e-01
-4.544073581695556641e+00,9.841613769531250000e+00,-1.588245964050292969e+01,2.036717414855957031e+00,-8.901465415954589844e+00,-4.027060985565185547e+00,-4.207566261291503906e+00,2.063483238220214844e+00,-6.827220439910888672e+00,-2.716620206832885742e+00,-5.429130554199218750e+00,-6.556659936904907227e-01,-3.926136732101440430e+00,-2.244385242462158203e+00,-6.902310252189636230e-01,-7.636584281921386719e+00,5.678609848022460938e+00,-5.751135826110839844e+00,-3.030650377273559570e+00,-8.490517616271972656e+00,1.326582670211791992e+00,2.216044664382934570e+00,-5.003602504730224609e-01,3.815319061279296875e+00,-2.992919385433197021e-01,-9.573125839233398438e-01,-1.190438747406005859e+00,3.167611598968505859e+00,3.392898559570312500e+00,-8.550003170967102051e-01,-1.493671894073486328e+00,4.440618515014648438e+00,1.627047657966613770e-01,-5.337254405021667480e-01,2.649687528610229492e+00,-2.799463272094726562e+00,-5.434807538986206055e-01,7.382148504257202148e-01,-4.279401525855064392e-02,-1.590049266815185547e-01,-1.518856525421142578e+00,-1.187648415565490723e+00,-2.451749563217163086e+00,4.303487241268157959e-01,5.816012993454933167e-02,-2.620493769645690918e-01,1.316275596618652344e+00,-3.303334116935729980e-01,-1.495544195175170898e+00,-2.102549076080322266e-01
-1.174559879302978516e+01,-8.015156745910644531e+00,-1.925830268859863281e+01,1.298733615875244141e+01,6.873454570770263672e+00,-6.421976566314697266e+00,-4.107499599456787109e+00,3.799807310104370117e+00,2.558526992797851562e+00,2.273079156875610352e+00,-2.677154302597045898e+00,-7.722700238227844238e-01,3.146742105484008789e+00,1.255246639251708984e+00,3.822318911552429199e-01,-1.049921154975891113e+00,-8.428257703781127930e-02,1.614826202392578125e+00,-1.283981323242187500e+00,4.093926906585693359e+00,-7.760414481163024902e-02,-9.801297783851623535e-01,-6.899074912071228027e-01,3.564906716346740723e-01,1.538563370704650879e+00,-1.979516029357910156e+00,1.759636044502258301e+00,1.315501332283020020e+00,1.869770586490631104e-01,-3.328071236610412598e-01,1.282853722572326660e+00,-1.911079734563827515e-01,-8.886153995990753174e-02,4.243619441986083984e-01,4.936109185218811035e-01,-7.968626022338867188e-01,3.662155270576477051e-01,-4.032099246978759766e-01,1.182149529457092285e+00,7.407241314649581909e-02,3.711632788181304932e-01,-3.739062696695327759e-02,3.814589381217956543e-01,-6.608395576477050781e-01,3.060198128223419189e-01,1.259970366954803467e-01,-1.248324364423751831e-01,-5.342323780059814453e-01,6.617071032524108887e-01,9.062026739120483398e-01
2.375396728515625000e+00,-4.244992256164550781e+00,5.501274466514587402e-01,2.024712800979614258e+00,-2.853959083557128906e+00,9.710013270378112793e-01,2.662386894226074219e+00,-1.816856861114501953e+00,-2.250968217849731445e+00,-3.032457590103149414e+00,2.766220092773437500e+00,-1.312685906887054443e-01,-4.073323309421539307e-01,3.143070459365844727e+00,1.239680409431457520e+00,1.836518287658691406e+00,-1.986566483974456787e-01,2.017165422439575195e+00,-1.429763793945312500e+00,-1.445273041725158691e+00,1.594795465469360352e+00,2.450454831123352051e-01,2.837004065513610840e-01,1.144559502601623535e+00,2.274864912033081055e+00,4.326377213001251221e-01,5.742279887199401855e-01,5.642076209187507629e-02,8.588128536939620972e-02,-4.884420037269592285e-01,4.010457396507263184e-01,-2.033737421035766602e+00,-1.069966554641723633e+00,-1.217243075370788574e+00,1.102734923362731934e+00,-9.050480723381042480e-01,8.461441993713378906e-01,-7.540748715400695801e-01,7.082205414772033691e-01,1.379113435745239258e+00,2.901011146605014801e-02,-8.835107684135437012e-01,8.701497316360473633e-01,7.202563881874084473e-01,-8.206247091293334961e-01,5.644251108169555664e-01,9.041973352432250977e-01,1.060238718986511230e+00,-1.978360712528228760e-01,-8.570979833602905273e-01
8.691904544830322266e-01,4.179782390594482422e+00,1.428181648254394531e+00,8.868748694658279419e-02,-2.106320142745971680e+00,3.604599952697753906e+00,-3.416179656982421875e+00,-1.839290142059326172e+00,2.212293863296508789e+00,-1.086900159716606140e-01,-2.396483421325683594e+00,-3.283812522888183594e+00,3.100711584091186523e+00,2.192900657653808594e+00,1.550982117652893066e+00,-1.153894305229187012e+00,-3.862002491950988770e-01,-6.509621739387512207e-01,4.026368558406829834e-01,2.167175292968750000e+00,-3.099851131439208984e+00,-2.064713984727859497e-01,-1.496251374483108521e-01,-1.410569399595260620e-01,1.042738676071166992e+00,-1.793820858001708984e+00,8.389741778373718262e-01,-2.917339801788330078e+00,2.063497304916381836e-01,-1.634366661310195923e-01,3.592253029346466064e-01,8.178825378417968750e-01,2.284575849771499634e-01,3.069980144500732422e-01,-2.257691323757171631e-01,1.623116374015808105e+00,-2.340029226616024971e-03,2.608256042003631592e-01,-2.112492561340332031e+00,-1.120649933815002441e+00,-1.030847311019897461e+00,-4.724503755569458008e-01,5.108869671821594238e-01,1.263116478919982910e+00,-1.657767891883850098e+00,-7.398065924644470215e-02,1.142447352409362793e+00,-3.059354610741138458e-02,6.650279164314270020e-01,-7.837174534797668457e-01
-3.209219872951507568e-01,-3.216333314776420593e-02,2.087952613830566406e+00,1.197560429573059082e+00,-9.096635580062866211e-01,3.617966890335083008e+00,-5.262274265289306641e+00,6.462486833333969116e-02,2.025074243545532227e+00,-5.513334870338439941e-01,-4.693464756011962891e+00,7.004677057266235352e-01,8.292778730392456055e-01,4.237788677215576172e+00,-8.973624110221862793e-01,-4.370985031127929688e-01,1.546365022659301758e+00,4.112429618835449219e-01,-6.967524290084838867e-01,-1.327999830245971680e+00,-1.086154699325561523e+00,-7.117382884025573730e-01,-2.611174881458282471e-01,6.114299893379211426e-01,-9.514241814613342285e-01,9.082502126693725586e-02,-6.075247526168823242e-01,-2.536981582641601562e+00,7.747666835784912109e-01,-1.574520587921142578e+00,-2.433525025844573975e-02,1.336139738559722900e-01,4.746749699115753174e-01,1.053791522979736328e+00,-5.119364857673645020e-01,1.432560324668884277e+00,9.025107026100158691e-01,5.510253310203552246e-01,4.719150662422180176e-01,1.182909607887268066e+00,9.634784460067749023e-01,6.112617850303649902e-01,-1.411300450563430786e-01,5.234556645154953003e-02,-1.456139802932739258e+00,-2.339825183153152466e-01,7.016000896692276001e-02,3.453785777091979980e-01,-2.612425684928894043e-01,-7.734917998313903809e-01
3.095460176467895508e+00,4.843535423278808594e+00,2.123882770538330078e+00,-3.106112003326416016e+00,-1.031438708305358887e-01,1.992107629776000977e-01,-3.872288227081298828e+00,-8.074911236763000488e-01,1.918082952499389648e+00,6.054454445838928223e-01,-1.712453603744506836e+00,-1.176231622695922852e+00,3.300959825515747070e+00,2.676171779632568359e+00,1.887503862380981445e+00,-2.965496182441711426e-01,-5.962512493133544922e-01,-3.844642937183380127e-01,-3.854115247726440430e+00,5.171683430671691895e-01,-3.441464900970458984e-01,-9.910260438919067383e-01,-4.179430007934570312e-01,-2.747955560684204102e+00,-2.251847684383392334e-01,-3.124824762344360352e+00,3.433843374252319336e+00,-1.829022884368896484e+00,-2.488701343536376953e-01,1.262927412986755371e+00,-1.268606930971145630e-01,-8.568550944328308105e-01,-1.706371188163757324e+00,-1.461658596992492676e+00,2.215729095041751862e-03,1.265989661216735840e+00,-2.165732860565185547e+00,2.095696926116943359e+00,-1.164334058761596680e+00,-1.089653372764587402e+00,-1.503239512443542480e+00,-1.775117993354797363e+00,9.188932776451110840e-01,6.401434540748596191e-01,-1.234912753105163574e+00,2.145996550098061562e-03,-9.336042404174804688e-01,-2.678364813327789307e-01,-1.298056960105895996e+00,-7.523757219314575195e-01
1.585195183753967285e+00,-4.905430674552917480e-01,2.234420537948608398e+00,-1.538723111152648926e+00,1.196366667747497559e+00,2.334581375122070312e+00,-5.145346641540527344e+00,-9.455951452255249023e-01,3.137844324111938477e+00,-2.370888948440551758e+00,-4.074701309204101562e+00,-7.999201416969299316e-01,2.271328926086425781e+00,2.115115404129028320e+00,-1.146559476852416992e+00,-1.381644606590270996e+00,1.549452900886535645e+00,9.773993492126464844e-01,4.839886724948883057e-01,-1.109144091606140137e+00,-5.002475380897521973e-01,-7.335384488105773926e-01,7.752575278282165527e-01,3.191038370132446289e-01,1.817535042762756348e+00,8.205300569534301758e-02,-2.266140699386596680e+00,-1.177827119827270508e+00,-1.629562377929687500e+00,-1.937755465507507324e+00,1.072668805718421936e-01,-9.303585886955261230e-01,1.347031295299530029e-01,-6.661694645881652832e-01,-1.053430795669555664e+00,-4.258299171924591064e-01,-2.311684787273406982e-01,9.708170890808105469e-01,4.189573228359222412e-01,4.064572155475616455e-01,1.746161468327045441e-02,5.756343603134155273e-01,-5.923424959182739258e-01,4.414293766021728516e-01,-1.047260046005249023e+00,-9.627770632505416870e-02,8.706232160329818726e-02,-1.153927803039550781e+00,-4.406899958848953247e-02,-2.640080749988555908e-01
-2.603953123092651367e+00,1.124106526374816895e+00,4.726397037506103516e+00,6.011571407318115234e+00,1.956934452056884766e+00,-8.692094683647155762e-01,1.264754295349121094e+00,3.956302165985107422e+00,1.751762270927429199e+00,-1.384598374366760254e+00,-5.870257616043090820e-01,5.915440082550048828e+00,-3.349828243255615234e+00,-3.351011991500854492e+00,-2.249007463455200195e+00,2.018316745758056641e+00,-1.187161326408386230e+00,8.485291600227355957e-01,-5.612469092011451721e-02,-7.640906572341918945e-01,5.091996788978576660e-01,-1.364377260208129883e+00,-1.639883875846862793e+00,1.445928961038589478e-01,-3.241141080856323242e+00,2.173446714878082275e-01,1.217993974685668945e+00,1.145925045013427734e+00,-4.118365347385406494e-01,-1.725897192955017090e-01,-1.474230170249938965e+00,-7.442600727081298828e-01,-1.176829338073730469e+00,-1.028665423393249512e+00,5.844257473945617676e-01,9.646030068397521973e-01,1.396938920021057129e+00,-1.280725836753845215e+00,6.149449944496154785e-02,-1.078739166259765625e-01,8.469752967357635498e-02,-6.198179125785827637e-01,-2.876224368810653687e-02,2.201094865798950195e+00,7.229235023260116577e-02,1.939842849969863892e-01,1.050701141357421875e+00,-8.839691877365112305e-01,5.883659720420837402e-01,3.067896068096160889e-01
6.690607547760009766e+00,-1.384867668151855469e+00,1.258413344621658325e-01,-1.740201950073242188e+00,1.753090739250183105e+00,-4.937593936920166016e-01,-2.930343866348266602e+00,-6.550706624984741211e-01,-1.201213359832763672e+00,1.844796299934387207e+00,2.245640516281127930e+00,2.973574697971343994e-01,1.994855642318725586e+00,-1.601754188537597656e+00,2.551172077655792236e-01,-3.580768108367919922e-01,1.147807240486145020e-01,-1.010818004608154297e+00,-1.735460996627807617e+00,7.045815587043762207e-01,-1.766798198223114014e-01,1.023073911666870117e+00,-2.493484258651733398e+00,3.653832674026489258e-01,-1.215672016143798828e+00,1.210070729255676270e+00,-1.047779321670532227e+00,9.888244271278381348e-01,6.069673299789428711e-01,-9.280239045619964600e-02,-9.799798130989074707e-01,-1.670404970645904541e-01,1.747657895088195801e+00,7.305664420127868652e-01,-7.081224918365478516e-01,-2.259799093008041382e-01,-1.747989058494567871e-01,1.021171927452087402e+00,-7.842722535133361816e-01,-6.858596205711364746e-01,-9.745481610298156738e-01,1.618649721145629883e+00,1.705428838729858398e+00,-1.682093143463134766e-01,-3.391951322555541992e-03,9.914430379867553711e-01,1.015982270240783691e+00,-1.590578854084014893e-01,-1.868627616204321384e-03,2.624601423740386963e-01
-6.245502471923828125e+00,-8.382110595703125000e+00,-1.705940628051757812e+01,-7.398961067199707031e+00,-3.867229461669921875e+00,-4.322575092315673828e+00,-9.047414660453796387e-01,3.531332969665527344e+00,-8.498527526855468750e+00,7.404724121093750000e+00,-6.893820762634277344e+00,2.721982002258300781e+00,-1.492076396942138672e+00,4.687059879302978516e+00,-2.477809190750122070e+00,-9.841946959495544434e-01,-5.192338466644287109e+00,8.713826537132263184e-01,4.975985050201416016e+00,-6.963935852050781250e+00,-3.261077642440795898e+00,7.481825351715087891e-01,-8.103290200233459473e-01,1.557602167129516602e+00,1.367566585540771484e+00,7.042440026998519897e-02,-1.335505962371826172e+00,-2.505182027816772461e+00,1.650370478630065918e+00,-1.220860004425048828e+00,7.780950069427490234e-01,-1.027817964553833008e+00,-3.038951158523559570e+00,-2.198484659194946289e+00,4.009225964546203613e-01,1.130118817090988159e-01,-5.825508832931518555e-01,1.253299951553344727e+00,-1.377898931503295898e+00,1.225240468978881836e+00,1.086375713348388672e+00,1.233081459999084473e+00,2.945514678955078125e+00,5.427190661430358887e-01,9.493458867073059082e-01,2.765022993087768555e+00,-2.840277254581451416e-01,-9.804264903068542480e-01,3.868765830993652344e-01,-1.603561758995056152e+00
-2.579546356201171875e+01,-6.089293956756591797e+00,-2.503425121307373047e+00,-8.699333190917968750e+00,-8.578378677368164062e+00,-2.593833684921264648e+00,-3.081470131874084473e-01,-3.760234117507934570e+00,3.962371110916137695e+00,6.128987312316894531e+00,4.500935375690460205e-01,4.041018187999725342e-01,-1.421131014823913574e+00,-2.993468999862670898e+00,-6.384597778320312500e+00,4.453492164611816406e+00,-3.521673381328582764e-01,1.533523082733154297e+00,-1.580509305000305176e+00,5.454607605934143066e-01,-3.366322994232177734e+00,2.543816804885864258e+00,5.453944578766822815e-02,-3.494668006896972656e-01,2.584344893693923950e-02,-1.709535717964172363e+00,-1.952797412872314453e+00,-3.079327344894409180e+00,-7.103998064994812012e-01,-3.367767095565795898e+00,-8.126152157783508301e-01,1.369602680206298828e+00,1.266441583633422852e+00,-5.582866072654724121e-01,1.718401789665222168e+00,1.357685446739196777e+00,-1.475255846977233887e+00,-3.229023814201354980e-01,2.624738454818725586e+00,-1.370339095592498779e-01,-2.014504671096801758e+00,-1.334051370620727539e+00,-8.351418375968933105e-01,9.209654331207275391e-01,-5.224739313125610352e-01,8.107011914253234863e-01,8.149346113204956055e-01,1.066905021667480469e+00,6.311637759208679199e-01,2.464379549026489258e+00
-3.052775382995605469e+01,-8.940818786621093750e+00,1.110369205474853516e+00,-6.732185840606689453e+00,-1.187094449996948242e+00,-2.000621318817138672e+00,-1.994112849235534668e+00,-5.125890731811523438e+00,3.139870762825012207e-01,3.927234888076782227e+00,4.207141876220703125e+00,1.198302209377288818e-01,-1.607789635658264160e+00,8.576671481132507324e-01,-4.075186550617218018e-01,1.143924146890640259e-01,1.731768965721130371e+00,3.920633792877197266e-01,3.497796356678009033e-01,-1.144649863243103027e+00,-8.383165597915649414e-01,-1.805571079254150391e+00,-7.873394489288330078e-01,7.589695453643798828e-01,7.611125111579895020e-01,-4.357182383537292480e-01,-5.479559674859046936e-02,-9.335240721702575684e-01,-1.196353044360876083e-02,-2.684323191642761230e-01,-5.649440288543701172e-01,-8.964635729789733887e-01,1.590188264846801758e+00,-6.485875248908996582e-01,-4.043047428131103516e-01,-7.154192924499511719e-01,1.101415991783142090e+00,3.215741598978638649e-03,-1.592256665229797363e+00,-7.989168912172317505e-02,7.972508072853088379e-01,1.712093055248260498e-01,8.540604114532470703e-01,-9.019731879234313965e-01,-5.176870822906494141e-01,-6.935145258903503418e-01,3.723752498626708984e-01,-6.012763977050781250e-01,-4.298068284988403320e-01,1.674137078225612640e-02
6.482605457305908203e+00,-2.142202377319335938e+00,2.625893831253051758e+00,1.022653818130493164e+00,8.377311706542968750e+00,3.250928640365600586e+00,3.839034080505371094e+00,-4.495566844940185547e+00,-1.500367283821105957e+00,-7.783396542072296143e-02,-7.494778037071228027e-01,-8.737700462341308594e+00,-6.785108566284179688e+00,1.089778542518615723e+00,-5.847536563873291016e+00,-3.805789947509765625e+00,-4.079331874847412109e+00,-6.924853324890136719e+00,-2.971320390701293945e+00,-1.927675485610961914e+00,-3.373406648635864258e+00,-2.879734754562377930e+00,-3.352499961853027344e+00,-4.062928676605224609e+00,1.451884150505065918e+00,-2.138930186629295349e-02,1.762062788009643555e+00,5.040853619575500488e-01,8.995745331048965454e-02,-1.785466194152832031e+00,-3.166741728782653809e-01,-1.253786563873291016e+00,1.297213077545166016e+00,-8.264335989952087402e-01,4.447442293167114258e-01,2.699900269508361816e-01,2.046845555305480957e-01,-1.128280401229858398e+00,8.464735150337219238e-01,5.196238756179809570e-01,3.611837625503540039e-01,1.310054510831832886e-01,-3.313768506050109863e-01,-1.068114638328552246e+00,8.353854417800903320e-01,-4.408902525901794434e-01,-8.453413248062133789e-01,-4.325082302093505859e-01,1.064720749855041504e+00,1.264979541301727295e-01
